participant_id,group,age,education,occupation,state_origin,marital_status
5159,1,8,preparatoria,hj,h,casado

foundCategories,mostFoundCategories,difficultyOverall,strategy_used
"combination, more, relational, logical","more, specific_item, exclusion, location",5,small_combos

participant_id,trial_number,rule_type,rule_param_shape,rule_param_color,rule_param_fill,rule_param_feature,rule_param_value,rule_param_feature1,rule_param_value1,rule_param_feature2,rule_param_value2,rule_param_subtype,grid_configuration_ids,action_sequence_in_trial,action_type,action_time_ms,selected_item_index,selected_item_id,selected_item_shape,selected_item_color,selected_item_fill,tested_selection_ids,is_test_any_item_relevant,final_selection_ids,is_final_selection_correct,confidence,trial_start_time_ms,trial_end_time_ms,trial_correctly_solved
5159,11,basada_caracteristicas,,,,color,morado,,,,,,cuadrado_morado_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_circulo.jpg;cuadrado_morado_trapecio.jpg;cuadrado_azul_trapecio.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;pentagono_rosa_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_cuadrado.jpg,2,select_item,1129146,5,pentagono_morado_trapecio.jpg,pentagono,morado,trapecio,,,,,,1124699,1133784,True
5159,11,basada_caracteristicas,,,,color,morado,,,,,,cuadrado_morado_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_circulo.jpg;cuadrado_morado_trapecio.jpg;cuadrado_azul_trapecio.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;pentagono_rosa_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_cuadrado.jpg,3,select_item,1129546,6,trapecio_morado_cuadrado.jpg,trapecio,morado,cuadrado,,,,,,1124699,1133784,True
5159,11,basada_caracteristicas,,,,color,morado,,,,,,cuadrado_morado_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_circulo.jpg;cuadrado_morado_trapecio.jpg;cuadrado_azul_trapecio.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;pentagono_rosa_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_cuadrado.jpg,4,select_item,1129947,2,circulo_morado_circulo.jpg,circulo,morado,circulo,,,,,,1124699,1133784,True
5159,11,basada_caracteristicas,,,,color,morado,,,,,,cuadrado_morado_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_circulo.jpg;cuadrado_morado_trapecio.jpg;cuadrado_azul_trapecio.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;pentagono_rosa_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_cuadrado.jpg,5,select_item,1130381,3,cuadrado_morado_trapecio.jpg,cuadrado,morado,trapecio,,,,,,1124699,1133784,True
5159,11,basada_caracteristicas,,,,color,morado,,,,,,cuadrado_morado_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_circulo.jpg;cuadrado_morado_trapecio.jpg;cuadrado_azul_trapecio.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;pentagono_rosa_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_cuadrado.jpg,6,select_item,1131046,8,circulo_morado_pentagono.jpg,circulo,morado,pentagono,,,,,,1124699,1133784,True
5159,11,basada_caracteristicas,,,,color,morado,,,,,,cuadrado_morado_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_circulo.jpg;cuadrado_morado_trapecio.jpg;cuadrado_azul_trapecio.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;circulo_morado_pentagono.jpg;trapecio_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;pentagono_rosa_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_cuadrado.jpg,7,final_select,1133783,,,,,,,,cuadrado_morado_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_morado_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_morado_trapecio.jpg;circulo_morado_pentagono.jpg,True,4,1124699,1133784,True
5159,12,basada_caracteristicas,,,,shape,pentagono,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_morado_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg,1,select_item,1144163,0,pentagono_morado_circulo.jpg,pentagono,morado,circulo,,,,,,1134285,1163415,True
5159,12,basada_caracteristicas,,,,shape,pentagono,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_morado_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg,2,select_item,1144613,1,pentagono_morado_pentagono.jpg,pentagono,morado,pentagono,,,,,,1134285,1163415,True
5159,12,basada_caracteristicas,,,,shape,pentagono,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_morado_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg,3,select_item,1145146,4,pentagono_rosa_circulo.jpg,pentagono,rosa,circulo,,,,,,1134285,1163415,True
5159,12,basada_caracteristicas,,,,shape,pentagono,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_morado_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg,4,select_item,1157618,8,pentagono_naranja_cuadrado.jpg,pentagono,naranja,cuadrado,,,,,,1134285,1163415,True
5159,12,basada_caracteristicas,,,,shape,pentagono,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_morado_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg,5,select_item,1158796,15,pentagono_rosa_trapecio.jpg,pentagono,rosa,trapecio,,,,,,1134285,1163415,True
5159,12,basada_caracteristicas,,,,shape,pentagono,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_morado_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg,6,select_item,1159629,12,pentagono_azul_trapecio.jpg,pentagono,azul,trapecio,,,,,,1134285,1163415,True
5159,12,basada_caracteristicas,,,,shape,pentagono,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_morado_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;pentagono_azul_trapecio.jpg;trapecio_rosa_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg,7,final_select,1163414,,,,,,,,pentagono_morado_circulo.jpg;pentagono_morado_pentagono.jpg;pentagono_rosa_circulo.jpg;pentagono_naranja_cuadrado.jpg;pentagono_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg,True,5,1134285,1163415,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,1,select_item,1166562,0,cuadrado_rosa_trapecio.jpg,cuadrado,rosa,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,2,select_item,1166979,1,pentagono_naranja_trapecio.jpg,pentagono,naranja,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,3,select_item,1167845,3,circulo_morado_trapecio.jpg,circulo,morado,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,4,select_item,1168279,6,pentagono_morado_trapecio.jpg,pentagono,morado,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,5,select_item,1169846,8,trapecio_rosa_cuadrado.jpg,trapecio,rosa,cuadrado,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,6,select_item,1170314,9,circulo_azul_trapecio.jpg,circulo,azul,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,7,select_item,1171529,13,pentagono_azul_trapecio.jpg,pentagono,azul,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,8,select_item,1171998,12,circulo_rosa_trapecio.jpg,circulo,rosa,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,9,select_item,1172512,14,cuadrado_naranja_trapecio.jpg,cuadrado,naranja,trapecio,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,10,deselect_item,1174930,8,trapecio_rosa_cuadrado.jpg,trapecio,rosa,cuadrado,,,,,,1163916,1179098,True
5159,13,basada_caracteristicas,,,,fill,trapecio,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;trapecio_azul_circulo.jpg;circulo_morado_trapecio.jpg;pentagono_rosa_circulo.jpg;cuadrado_morado_circulo.jpg;pentagono_morado_trapecio.jpg;cuadrado_azul_pentagono.jpg;trapecio_rosa_cuadrado.jpg;circulo_azul_trapecio.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_cuadrado.jpg;circulo_rosa_trapecio.jpg;pentagono_azul_trapecio.jpg;cuadrado_naranja_trapecio.jpg;trapecio_morado_pentagono.jpg,11,final_select,1179097,,,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_naranja_trapecio.jpg;circulo_morado_trapecio.jpg;pentagono_morado_trapecio.jpg;circulo_azul_trapecio.jpg;pentagono_azul_trapecio.jpg;circulo_rosa_trapecio.jpg;cuadrado_naranja_trapecio.jpg,True,3,1163916,1179098,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,1,select_item,1183430,0,pentagono_azul_circulo.jpg,pentagono,azul,circulo,,,,,,1179598,1189165,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,2,select_item,1183947,5,cuadrado_azul_circulo.jpg,cuadrado,azul,circulo,,,,,,1179598,1189165,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,3,select_item,1184812,2,circulo_azul_pentagono.jpg,circulo,azul,pentagono,,,,,,1179598,1189165,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,4,select_item,1185212,3,trapecio_azul_trapecio.jpg,trapecio,azul,trapecio,,,,,,1179598,1189165,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,5,select_item,1185645,7,cuadrado_azul_pentagono.jpg,cuadrado,azul,pentagono,,,,,,1179598,1189165,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,6,select_item,1186112,11,circulo_azul_cuadrado.jpg,circulo,azul,cuadrado,,,,,,1179598,1189165,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,7,select_item,1186579,15,trapecio_azul_circulo.jpg,trapecio,azul,circulo,,,,,,1179598,1189165,True
5159,14,basada_caracteristicas,,,,color,azul,,,,,,pentagono_azul_circulo.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_rosa_trapecio.jpg;cuadrado_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_rosa_circulo.jpg;circulo_naranja_cuadrado.jpg;trapecio_morado_pentagono.jpg;circulo_azul_cuadrado.jpg;pentagono_morado_cuadrado.jpg;cuadrado_naranja_circulo.jpg;pentagono_naranja_pentagono.jpg;trapecio_azul_circulo.jpg,8,final_select,1189165,,,,,,,,pentagono_azul_circulo.jpg;cuadrado_azul_circulo.jpg;circulo_azul_pentagono.jpg;trapecio_azul_trapecio.jpg;cuadrado_azul_pentagono.jpg;circulo_azul_cuadrado.jpg;trapecio_azul_circulo.jpg,True,4,1179598,1189165,True
5159,15,basada_caracteristicas,,,,shape,circulo,,,,,,circulo_naranja_circulo.jpg;cuadrado_morado_circulo.jpg;circulo_rosa_pentagono.jpg;trapecio_azul_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_trapecio.jpg;circulo_rosa_circulo.jpg;trapecio_morado_trapecio.jpg;cuadrado_naranja_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_circulo.jpg;circulo_morado_cuadrado.jpg,1,select_item,1193363,0,circulo_naranja_circulo.jpg,circulo,naranja,circulo,,,,,,1189665,1202565,True
5159,15,basada_caracteristicas,,,,shape,circulo,,,,,,circulo_naranja_circulo.jpg;cuadrado_morado_circulo.jpg;circulo_rosa_pentagono.jpg;trapecio_azul_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_trapecio.jpg;circulo_rosa_circulo.jpg;trapecio_morado_trapecio.jpg;cuadrado_naranja_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_circulo.jpg;circulo_morado_cuadrado.jpg,2,select_item,1193879,2,circulo_rosa_pentagono.jpg,circulo,rosa,pentagono,,,,,,1189665,1202565,True
5159,15,basada_caracteristicas,,,,shape,circulo,,,,,,circulo_naranja_circulo.jpg;cuadrado_morado_circulo.jpg;circulo_rosa_pentagono.jpg;trapecio_azul_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_trapecio.jpg;circulo_rosa_circulo.jpg;trapecio_morado_trapecio.jpg;cuadrado_naranja_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_circulo.jpg;circulo_morado_cuadrado.jpg,3,select_item,1194745,5,circulo_morado_pentagono.jpg,circulo,morado,pentagono,,,,,,1189665,1202565,True
5159,15,basada_caracteristicas,,,,shape,circulo,,,,,,circulo_naranja_circulo.jpg;cuadrado_morado_circulo.jpg;circulo_rosa_pentagono.jpg;trapecio_azul_pentagono.jpg;pentagono_azul_circulo.jpg;circulo_morado_pentagono.jpg;trapecio_naranja_cuadrado.jpg;cuadrado_azul_cuadrado.jpg;pentagono_rosa_trapecio.jpg;circulo_azul_trapecio.jpg;circulo_rosa_circulo.jpg;trapecio_morado_trapecio.jpg;cuadrado_naranja_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_circulo.jpg;circulo_morado_cuadrado.jpg,4,select_item,1196095,9,circulo_azul_trapecio.jpg,circulo,azul,trapecio,,,,,,1189665,1202565,True
